92.000000,6108.000000,339.333344,10000.000000,0.000000,333.806458,58.686909
78.000000,9911.000000,550.611084,10000.000000,0.000000,296.090912,58.686909
164.000000,9268.000000,514.888916,10000.000000,0.000000,240.012695,58.686909
188.000000,74057.000000,4114.277832,10000.000000,0.000000,328.387085,58.686909
240.000000,101071.000000,5615.055664,10000.000000,0.000000,366.571442,58.686909
255.000000,119394.000000,6633.000000,10000.000000,0.000000,245.739685,58.686909
212.000000,78527.000000,4362.611328,10000.000000,0.000000,191.396317,58.686909
268.000000,57232.000000,3179.555664,10000.000000,0.000000,260.688324,58.686909
158.000000,56774.000000,3154.111084,10000.000000,0.000000,398.026306,58.686909
248.000000,84939.000000,4718.833496,10000.000000,0.000000,229.079361,58.686909
190.000000,39516.000000,2195.333252,10000.000000,0.000000,175.243088,58.686909
114.000000,13988.000000,777.111084,10000.000000,0.000000,298.727264,58.686909
201.000000,71477.000000,3970.944336,10000.000000,0.000000,358.734680,58.686909
210.000000,27532.000000,1529.555542,10000.000000,0.000000,299.857147,58.686909
170.000000,30084.000000,1671.333374,10000.000000,0.000000,228.688889,58.686909
250.000000,49013.000000,2722.944336,10000.000000,0.000000,221.790482,58.686909
204.000000,37476.000000,2082.000000,10000.000000,0.000000,199.110596,58.686909
197.000000,25351.000000,1408.388916,10000.000000,0.000000,191.479263,58.686909
212.000000,34118.000000,1895.444458,10000.000000,0.000000,219.838089,58.686909
152.000000,13733.000000,762.944458,10000.000000,0.000000,305.354828,58.686909
232.000000,60517.000000,3362.055664,10000.000000,0.000000,254.285721,58.686909
220.000000,39171.000000,2176.166748,10000.000000,0.000000,291.194794,58.686909
226.000000,53866.000000,2992.555664,10000.000000,0.000000,287.805206,59.380264
210.000000,35214.000000,1956.333374,10000.000000,0.000000,242.485718,60.073677
180.000000,12600.000000,700.000000,10000.000000,0.000000,310.096771,58.686909
227.000000,50894.000000,2827.444336,10000.000000,0.000000,221.920639,58.686909
201.000000,42921.000000,2384.500000,10000.000000,0.000000,219.707932,58.686909
215.000000,64410.000000,3578.333252,10000.000000,0.000000,231.942856,60.073677
271.000000,65657.000000,3647.611084,10000.000000,0.000000,226.085709,60.073677
208.000000,56381.000000,3132.277832,10000.000000,0.000000,246.000000,60.073677
196.000000,46491.000000,2582.833252,10000.000000,0.000000,226.476196,60.073677
171.000000,26190.000000,1455.000000,10000.000000,0.000000,387.142853,60.073677
224.000000,53446.000000,2969.222168,10000.000000,0.000000,233.504761,60.073677
149.000000,22034.000000,1224.111084,10000.000000,0.000000,274.623383,58.686909
282.000000,154566.000000,8587.000000,10000.000000,0.000000,146.690323,59.726971
290.000000,112360.000000,6242.222168,10000.000000,0.000000,266.337677,58.686909
184.000000,45033.000000,2501.833252,10000.000000,0.000000,604.941162,58.686909
170.000000,30024.000000,1668.000000,10000.000000,0.000000,240.012695,58.686909
305.000000,145402.000000,8077.888672,10000.000000,0.000000,166.879120,58.686909
279.000000,83891.000000,4660.611328,10000.000000,0.000000,134.453232,58.686909
228.000000,47589.000000,2643.833252,10000.000000,0.000000,166.879120,57.993492
221.000000,74040.000000,4113.333496,10000.000000,0.000000,194.050690,57.993492
172.000000,40337.000000,2240.944336,10000.000000,0.000000,204.253464,57.993492
248.000000,78248.000000,4347.111328,10000.000000,0.000000,228.298416,58.686909
268.000000,44763.000000,2486.833252,10000.000000,0.000000,175.154694,58.686909
207.000000,53139.000000,2952.166748,10000.000000,0.000000,240.273010,58.686909
250.000000,44482.000000,2471.222168,10000.000000,0.000000,270.103882,58.686909
244.000000,49928.000000,2773.777832,10000.000000,0.000000,229.730164,58.686909
223.000000,35115.000000,1950.833374,10000.000000,0.000000,220.488892,58.686909
285.000000,71332.000000,3962.888916,10000.000000,0.000000,251.272720,58.340202
224.000000,34078.000000,1893.222168,10000.000000,0.000000,157.648346,57.993492
176.000000,30616.000000,1700.888916,10000.000000,0.000000,193.304153,57.993492
258.000000,94356.000000,5242.000000,10000.000000,0.000000,242.095245,58.686909
234.000000,115010.000000,6389.444336,10000.000000,0.000000,304.677429,58.686909
246.000000,84781.000000,4710.055664,10000.000000,0.000000,384.204071,58.340202
218.000000,22505.000000,1250.277832,10000.000000,0.000000,234.546036,58.686909
249.000000,71236.000000,3957.555664,10000.000000,0.000000,168.774719,58.686909
245.000000,82122.000000,4562.333496,10000.000000,0.000000,237.019043,58.686909
214.000000,66101.000000,3672.277832,10000.000000,0.000000,159.543961,58.686909
240.000000,73405.000000,4078.055664,10000.000000,0.000000,170.010986,58.686909
221.000000,49771.000000,2765.055664,10000.000000,0.000000,334.483856,58.686909
295.000000,113981.000000,6332.277832,10000.000000,0.000000,220.619049,58.686909
275.000000,94956.000000,5275.333496,10000.000000,0.000000,251.272720,58.686909
236.000000,54315.000000,3017.500000,10000.000000,0.000000,164.653839,58.686909
283.000000,83148.000000,4619.333496,10000.000000,0.000000,193.884796,58.686909
270.000000,111934.000000,6218.555664,10000.000000,0.000000,212.419052,58.686909
267.000000,66848.000000,3713.777832,10000.000000,0.000000,285.922089,58.686909
209.000000,45851.000000,2547.277832,10000.000000,0.000000,96.530121,58.686909
254.000000,74556.000000,4142.000000,10000.000000,0.000000,165.148346,58.686909
251.000000,56038.000000,3113.222168,10000.000000,0.000000,347.959198,58.686909
202.000000,53866.000000,2992.555664,10000.000000,0.000000,167.620880,60.073677
247.000000,92262.000000,5125.666504,10000.000000,0.000000,346.000000,60.073677
212.000000,58573.000000,3254.055664,10000.000000,0.000000,306.032257,58.686909
256.000000,67607.000000,3755.944336,10000.000000,0.000000,182.845306,58.686909
274.000000,127245.000000,7069.166504,10000.000000,0.000000,160.203293,58.686909
226.000000,78438.000000,4357.666504,10000.000000,0.000000,213.980957,58.686909
266.000000,133597.000000,7422.055664,10000.000000,0.000000,147.109680,58.686909
270.000000,82741.000000,4596.722168,10000.000000,0.000000,202.926270,58.686909
213.000000,59129.000000,3284.944336,10000.000000,0.000000,127.795273,58.686909
282.000000,88749.000000,4930.500000,10000.000000,0.000000,207.212692,58.686909
251.000000,157822.000000,8767.888672,10000.000000,0.000000,232.073013,58.686909
239.000000,86272.000000,4792.888672,10000.000000,0.000000,299.480530,58.686909
220.000000,55837.000000,3102.055664,10000.000000,0.000000,190.815674,58.686909
234.000000,59143.000000,3285.722168,10000.000000,0.000000,124.503937,58.686909
254.000000,83545.000000,4641.388672,10000.000000,0.000000,178.955795,57.993492
225.000000,88665.000000,4925.833496,10000.000000,0.000000,163.087906,58.686909
237.000000,85789.000000,4766.055664,10000.000000,0.000000,126.669289,58.340202
215.000000,73147.000000,4063.722168,10000.000000,0.000000,97.397591,58.686909
206.000000,82730.000000,4596.111328,10000.000000,0.000000,137.733810,58.686909
149.000000,3096.000000,172.000000,10000.000000,0.000000,379.306122,58.686909
168.000000,23871.000000,1326.166626,10000.000000,0.000000,390.081635,58.686909
249.000000,65815.000000,3656.388916,10000.000000,0.000000,232.853973,58.686909
274.000000,114993.000000,6388.500000,10000.000000,0.000000,144.425812,58.686909
299.000000,155459.000000,8636.611328,10000.000000,0.000000,125.023621,58.686909
188.000000,50175.000000,2787.500000,10000.000000,0.000000,235.196823,58.686909
211.000000,51691.000000,2871.722168,10000.000000,0.000000,203.506912,58.686909
186.000000,51541.000000,2863.388916,10000.000000,0.000000,273.870117,58.686909
182.000000,40242.000000,2235.666748,10000.000000,0.000000,212.419052,58.686909
124.000000,1286.000000,71.444443,10000.000000,0.000000,404.736847,58.686909
121.000000,9154.000000,508.555542,10000.000000,0.000000,394.000000,58.686909
182.000000,30777.000000,1709.833374,10000.000000,0.000000,288.935059,58.686909
190.000000,47994.000000,2666.333252,10000.000000,0.000000,234.546036,58.686909
207.000000,51571.000000,2865.055664,10000.000000,0.000000,235.196823,58.686909
255.000000,61871.000000,3437.277832,10000.000000,0.000000,259.558441,58.686909
247.000000,59917.000000,3328.722168,10000.000000,0.000000,242.615875,58.686909
280.000000,73904.000000,4105.777832,10000.000000,0.000000,198.695847,58.686909
230.000000,49724.000000,2762.444336,10000.000000,0.000000,165.148346,58.686909
204.000000,46378.000000,2576.555664,10000.000000,0.000000,289.688324,58.686909
167.000000,30602.000000,1700.111084,10000.000000,0.000000,288.935059,58.686909
130.000000,8116.000000,450.888885,10000.000000,0.000000,332.451599,58.686909
98.000000,3600.000000,200.000000,10000.000000,0.000000,375.387756,58.686909
132.000000,2181.000000,121.166664,10000.000000,0.000000,414.131592,58.686909
151.000000,14038.000000,779.888916,10000.000000,0.000000,346.979584,57.993492
114.000000,6284.000000,349.111115,10000.000000,0.000000,349.918365,57.993492
160.000000,24309.000000,1350.500000,10000.000000,0.000000,219.187302,58.340202
259.000000,47415.000000,2634.166748,10000.000000,0.000000,174.447510,57.993492
223.000000,39873.000000,2215.166748,10000.000000,0.000000,199.442398,57.993492
228.000000,57222.000000,3179.000000,10000.000000,0.000000,220.879364,57.300137
117.000000,12031.000000,668.388916,10000.000000,0.000000,394.000000,57.993492
145.000000,9734.000000,540.777771,10000.000000,0.000000,243.136505,57.993492
89.000000,8919.000000,495.500000,10000.000000,0.000000,176.038681,57.300137
170.000000,9393.000000,521.833313,10000.000000,0.000000,423.526306,57.993492
150.000000,2193.000000,121.833336,10000.000000,0.000000,416.815796,57.300137
50.000000,1115.000000,61.944443,10000.000000,0.000000,415.473694,57.300137
115.000000,11497.000000,638.722229,10000.000000,0.000000,287.051941,57.993492
200.000000,25308.000000,1406.000000,10000.000000,0.000000,352.857147,57.993492
181.000000,29321.000000,1628.944458,10000.000000,0.000000,328.387085,57.300137
155.000000,13872.000000,770.666687,10000.000000,0.000000,335.838715,57.993492
154.000000,13667.000000,759.277771,10000.000000,0.000000,376.367340,57.300137
198.000000,61170.000000,3398.333252,10000.000000,0.000000,354.816315,57.993492
154.000000,37551.000000,2086.166748,10000.000000,0.000000,339.903229,57.300137
164.000000,50281.000000,2793.388916,10000.000000,0.000000,238.450790,57.993492
200.000000,73293.000000,4071.833252,10000.000000,0.000000,165.148346,57.993492
284.000000,193039.000000,10724.388672,10000.000000,0.000000,146.354843,57.300137
309.000000,147959.000000,8219.944336,10000.000000,0.000000,98.746986,57.300137
281.000000,102408.000000,5689.333496,10000.000000,0.000000,226.476196,57.300137
253.000000,62862.000000,3492.333252,10000.000000,0.000000,261.818176,57.300137
261.000000,89978.000000,4998.777832,10000.000000,0.000000,430.236847,57.300137
262.000000,63920.000000,3551.111084,10000.000000,0.000000,159.461533,57.300137
279.000000,88235.000000,4901.944336,10000.000000,0.000000,138.165466,57.300137
295.000000,68867.000000,3825.944336,10000.000000,0.000000,238.190475,55.913307
282.000000,70403.000000,3911.277832,10000.000000,0.000000,199.193542,55.913307
152.000000,31084.000000,1726.888916,10000.000000,0.000000,382.244904,56.606724
162.000000,47307.000000,2628.166748,10000.000000,0.000000,346.000000,56.953430
279.000000,44653.000000,2480.722168,10000.000000,0.000000,212.419052,56.606724
238.000000,47093.000000,2616.277832,10000.000000,0.000000,230.120636,55.913307
250.000000,174274.000000,9681.888672,10000.000000,0.000000,183.906082,56.606724
220.000000,116542.000000,6474.555664,10000.000000,0.000000,218.926987,55.913307
231.000000,94962.000000,5275.666504,10000.000000,0.000000,185.850830,57.300137
335.000000,239021.000000,13278.944336,10000.000000,0.000000,113.303574,56.606724
284.000000,77983.000000,4332.388672,10000.000000,0.000000,221.009521,56.606724
226.000000,53273.000000,2959.611084,10000.000000,0.000000,742.500000,56.606724
235.000000,46472.000000,2581.777832,10000.000000,0.000000,880.250000,56.606724
189.000000,31500.000000,1750.000000,10000.000000,0.000000,940.487793,57.300137
237.000000,40435.000000,2246.388916,10000.000000,0.000000,698.714294,57.300137
197.000000,23496.000000,1305.333374,10000.000000,0.000000,967.804871,57.300137
221.000000,48490.000000,2693.888916,10000.000000,0.000000,826.909119,57.300137
291.000000,174492.000000,9694.000000,10000.000000,0.000000,200.105988,57.300137
286.000000,121546.000000,6752.555664,10000.000000,0.000000,154.070969,57.300137
136.000000,18780.000000,1043.333374,10000.000000,0.000000,258.051941,56.606724
130.000000,4285.000000,238.055557,10000.000000,0.000000,436.947357,55.913307
125.000000,2334.000000,129.666672,10000.000000,0.000000,473.848480,56.606724
111.000000,1992.000000,110.666664,10000.000000,0.000000,475.545441,56.606724
121.000000,11693.000000,649.611084,10000.000000,0.000000,460.272736,55.913307
80.000000,1520.000000,84.444443,10000.000000,0.000000,450.090912,56.606724
174.000000,37126.000000,2062.555664,10000.000000,0.000000,233.765076,56.606724
170.000000,37462.000000,2081.222168,10000.000000,0.000000,190.732712,56.606724
246.000000,52722.000000,2929.000000,10000.000000,0.000000,232.984131,55.913307
172.000000,3956.000000,219.777771,10000.000000,0.000000,357.755096,56.606724
208.000000,49516.000000,2750.888916,10000.000000,0.000000,145.851608,56.606724
215.000000,28797.000000,1599.833374,10000.000000,0.000000,228.298416,56.606724
273.000000,100599.000000,5588.833496,10000.000000,0.000000,68.870369,56.606724
193.000000,45269.000000,2514.944336,10000.000000,0.000000,720.000000,55.913307
272.000000,132895.000000,7383.055664,10000.000000,0.000000,194.382492,55.913307
90.000000,2997.000000,166.500000,10000.000000,0.000000,416.815796,55.913307
65.000000,923.000000,51.277779,10000.000000,0.000000,414.131592,56.606724
104.000000,3573.000000,198.500000,10000.000000,0.000000,404.736847,55.913307
162.000000,22364.000000,1242.444458,10000.000000,0.000000,390.081635,55.913307
214.000000,39503.000000,2194.611084,10000.000000,0.000000,264.077911,55.913307
129.000000,11545.000000,641.388916,10000.000000,0.000000,411.447357,55.913307
221.000000,25743.000000,1430.166626,10000.000000,0.000000,308.064514,55.913307
214.000000,30904.000000,1716.888916,10000.000000,0.000000,415.473694,55.913307
95.000000,1793.000000,99.611115,10000.000000,0.000000,427.552643,55.913307
83.000000,1422.000000,79.000000,10000.000000,0.000000,410.105255,55.913307
216.000000,35781.000000,1987.833374,10000.000000,0.000000,263.701294,55.913307
176.000000,29048.000000,1613.777832,10000.000000,0.000000,171.618790,55.913307
132.000000,2343.000000,130.166672,10000.000000,0.000000,329.064514,55.913307
284.000000,65120.000000,3617.777832,10000.000000,0.000000,201.847931,55.913307
293.000000,59586.000000,3310.333252,10000.000000,0.000000,207.473022,55.913307
256.000000,61945.000000,3441.388916,10000.000000,0.000000,203.506912,55.913307
234.000000,51818.000000,2878.777832,10000.000000,0.000000,170.505493,55.913307
164.000000,3669.000000,203.833328,10000.000000,0.000000,389.102051,55.913307
126.000000,3054.000000,169.666672,10000.000000,0.000000,395.342102,55.913307
138.000000,2158.000000,119.888885,10000.000000,0.000000,374.408173,55.913307
186.000000,7741.000000,430.055542,10000.000000,0.000000,386.163269,55.913307
168.000000,14159.000000,786.611084,10000.000000,0.000000,344.645172,55.913307
162.000000,15413.000000,856.277771,10000.000000,0.000000,373.428558,55.913307
161.000000,15999.000000,888.833313,10000.000000,0.000000,381.265320,55.913307
202.000000,10745.000000,596.944458,10000.000000,0.000000,346.000000,55.913307
149.000000,10196.000000,566.444458,10000.000000,0.000000,150.045166,55.913307
201.000000,29246.000000,1624.777832,10000.000000,0.000000,168.527466,55.913307
239.000000,148642.000000,8257.888672,10000.000000,0.000000,122.511810,55.913307
234.000000,91507.000000,5083.722168,10000.000000,0.000000,152.561295,55.913307
258.000000,23548.000000,1308.222168,10000.000000,0.000000,209.425400,55.913307
242.000000,110195.000000,6121.944336,10000.000000,0.000000,408.763153,55.913307
284.000000,133113.000000,7395.166504,10000.000000,0.000000,153.651611,55.913307
242.000000,56302.000000,3127.888916,10000.000000,0.000000,170.670334,55.913307
284.000000,124881.000000,6937.833496,10000.000000,0.000000,183.994476,55.913307
291.000000,77169.000000,4287.166504,10000.000000,0.000000,422.184204,55.913307
210.000000,46013.000000,2556.277832,10000.000000,0.000000,312.806458,55.913307
200.000000,54976.000000,3054.222168,10000.000000,0.000000,282.155853,55.913307
