303.000000,74288.000000,4127.111328,10000.000000,0.000000,1.218182,57.993492
265.000000,98403.000000,5466.833496,10000.000000,0.000000,10.512196,57.993492
293.000000,110254.000000,6125.222168,10000.000000,0.000000,0.571429,57.300137
268.000000,118978.000000,6609.888672,10000.000000,0.000000,1.581818,57.993492
296.000000,93627.000000,5201.500000,10000.000000,0.000000,6.902439,57.300137
260.000000,84715.000000,4706.388672,10000.000000,0.000000,31.620689,57.993492
313.000000,136510.000000,7583.888672,10000.000000,0.000000,36.956520,57.993492
318.000000,187184.000000,10399.111328,10000.000000,0.000000,54.942307,57.993492
278.000000,45765.000000,2542.500000,10000.000000,0.000000,41.304348,57.993492
303.000000,106618.000000,5923.222168,10000.000000,0.000000,22.801723,57.300137
215.000000,55576.000000,3087.555664,10000.000000,0.000000,24.413794,57.300137
204.000000,16237.000000,902.055542,10000.000000,0.000000,39.739132,57.300137
212.000000,21001.000000,1166.722168,10000.000000,0.000000,63.129631,57.300137
343.000000,105363.000000,5853.500000,10000.000000,0.000000,57.451923,57.300137
305.000000,120830.000000,6712.777832,10000.000000,0.000000,75.513275,57.300137
337.000000,206711.000000,11483.944336,10000.000000,0.000000,59.182693,57.300137
350.000000,162215.000000,9011.944336,10000.000000,0.000000,55.980770,57.300137
340.000000,191164.000000,10620.222656,10000.000000,0.000000,10.609756,56.953430
311.000000,150559.000000,8364.388672,10000.000000,0.000000,47.593220,57.300137
287.000000,115564.000000,6420.222168,10000.000000,0.000000,42.593220,55.913307
245.000000,116783.000000,6487.944336,10000.000000,0.000000,90.683762,55.913307
193.000000,6960.000000,386.666656,10000.000000,0.000000,128.661423,55.913307
148.000000,8193.000000,455.166656,10000.000000,0.000000,137.647476,55.913307
80.000000,2080.000000,115.555557,10000.000000,0.000000,123.031494,55.913307
182.000000,10544.000000,585.777771,10000.000000,0.000000,129.614166,55.566658
192.000000,12256.000000,680.888916,10000.000000,0.000000,134.625900,55.913307
196.000000,28658.000000,1592.111084,10000.000000,0.000000,156.000000,55.219952
159.000000,9195.000000,510.833344,10000.000000,0.000000,122.078743,55.219952
129.000000,2570.000000,142.777771,10000.000000,0.000000,120.866142,55.566658
172.000000,62123.000000,3451.277832,10000.000000,0.000000,104.897957,55.913307
174.000000,57957.000000,3219.833252,10000.000000,0.000000,156.659348,55.913307
89.000000,21040.000000,1168.888916,10000.000000,0.000000,135.143890,55.913307
160.000000,9189.000000,510.500000,10000.000000,0.000000,53.298077,55.219952
67.000000,726.000000,40.333332,10000.000000,0.000000,35.043480,54.526539
158.000000,61734.000000,3429.666748,10000.000000,0.000000,66.555557,55.219952
253.000000,120212.000000,6678.444336,10000.000000,0.000000,124.417320,55.219952
246.000000,72614.000000,4034.111084,10000.000000,0.000000,115.625000,55.219952
214.000000,72224.000000,4012.444336,10000.000000,0.000000,80.026550,55.219952
302.000000,138807.000000,7711.500000,10000.000000,0.000000,37.652172,55.219952
287.000000,280128.000000,15562.666992,10000.000000,0.000000,35.304348,55.219952
260.000000,64017.000000,3556.500000,10000.000000,0.000000,76.221237,55.219952
228.000000,112391.000000,6243.944336,10000.000000,0.000000,66.740738,55.219952
87.000000,395.000000,21.944445,10000.000000,0.000000,90.495728,55.219952
206.000000,15250.000000,847.222229,10000.000000,0.000000,67.666664,55.913307
80.000000,242.000000,13.444445,10000.000000,0.000000,36.782608,55.913307
35.000000,460.000000,25.555555,10000.000000,0.000000,49.627117,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,47.084747,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,44.288136,55.913307
34.000000,138.000000,7.666667,10000.000000,0.000000,56.932693,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,51.152542,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,55.461540,57.300137
16.000000,30.000000,1.666667,10000.000000,0.000000,56.846153,57.300137
46.000000,685.000000,38.055557,10000.000000,0.000000,63.777779,57.993492
68.000000,1436.000000,79.777779,10000.000000,0.000000,77.637169,57.993492
82.000000,392.000000,21.777779,10000.000000,0.000000,80.646019,57.993492
32.000000,64.000000,3.555556,10000.000000,0.000000,85.888885,58.686909
20.000000,18.000000,1.000000,10000.000000,0.000000,89.273506,57.993492
38.000000,281.000000,15.611111,10000.000000,0.000000,87.581200,58.686909
107.000000,948.000000,52.666668,10000.000000,0.000000,63.685184,58.686909
40.000000,164.000000,9.111111,10000.000000,0.000000,61.277779,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,59.701923,58.686909
26.000000,298.000000,16.555555,10000.000000,0.000000,61.000000,58.686909
170.000000,4542.000000,252.333328,10000.000000,0.000000,50.474575,58.686909
174.000000,22293.000000,1238.500000,10000.000000,0.000000,29.818966,58.686909
26.000000,575.000000,31.944445,10000.000000,0.000000,29.913794,58.686909
183.000000,19559.000000,1086.611084,10000.000000,0.000000,86.735046,58.686909
240.000000,67731.000000,3762.833252,10000.000000,0.000000,60.740383,58.686909
51.000000,994.000000,55.222221,10000.000000,0.000000,0.714286,58.686909
113.000000,33356.000000,1853.111084,10000.000000,0.000000,1.254545,60.073677
84.000000,23746.000000,1319.222168,10000.000000,0.000000,0.857143,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
53.000000,1105.000000,61.388889,10000.000000,0.000000,1.000000,61.460445
7.000000,28.000000,1.555556,10000.000000,0.000000,1.000000,61.460445
79.000000,3985.000000,221.388885,10000.000000,0.000000,1.072727,62.847218
27.000000,136.000000,7.555555,10000.000000,0.000000,1.109091,62.847218
76.000000,21543.000000,1196.833374,10000.000000,0.000000,2.745455,62.847218
29.000000,77.000000,4.277778,10000.000000,0.000000,1.000000,62.847218
37.000000,233.000000,12.944445,10000.000000,0.000000,0.857143,62.847218
73.000000,11571.000000,642.833313,10000.000000,0.000000,0.857143,63.540634
75.000000,12055.000000,669.722229,10000.000000,0.000000,1.036364,63.540634
201.000000,63183.000000,3510.166748,10000.000000,0.000000,3.097561,63.540634
65.000000,12493.000000,694.055542,10000.000000,0.000000,1.109091,63.540634
86.000000,5215.000000,289.722229,10000.000000,0.000000,1.109091,62.847218
185.000000,12783.000000,710.166687,10000.000000,0.000000,0.857143,62.847218
157.000000,11880.000000,660.000000,10000.000000,0.000000,0.571429,62.847218
180.000000,23799.000000,1322.166626,10000.000000,0.000000,2.454545,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
11.000000,598.000000,33.222221,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
62.000000,18704.000000,1039.111084,10000.000000,0.000000,0.000000,64.234047
140.000000,7258.000000,403.222229,10000.000000,0.000000,13.083333,64.234047
109.000000,9608.000000,533.777771,10000.000000,0.000000,18.083334,64.234047
82.000000,8739.000000,485.500000,10000.000000,0.000000,24.129311,62.847218
164.000000,13152.000000,730.666687,10000.000000,0.000000,23.465517,62.847218
154.000000,10447.000000,580.388916,10000.000000,0.000000,16.000000,62.153862
97.000000,7396.000000,410.888885,10000.000000,0.000000,17.250000,61.460445
58.000000,2518.000000,139.888885,10000.000000,0.000000,16.750000,60.767094
96.000000,6091.000000,338.388885,10000.000000,0.000000,17.250000,60.073677
73.000000,2632.000000,146.222229,10000.000000,0.000000,18.083334,60.073677
56.000000,1748.000000,97.111115,10000.000000,0.000000,18.416666,60.073677
52.000000,1775.000000,98.611115,10000.000000,0.000000,19.333334,59.726971
94.000000,3265.000000,181.388885,10000.000000,0.000000,18.833334,58.686909
75.000000,2254.000000,125.222221,10000.000000,0.000000,19.250000,58.686909
79.000000,2401.000000,133.388885,10000.000000,0.000000,19.000000,58.686909
77.000000,3113.000000,172.944443,10000.000000,0.000000,18.416666,58.686909
86.000000,1845.000000,102.500000,10000.000000,0.000000,18.500000,58.686909
92.000000,2016.000000,112.000000,10000.000000,0.000000,19.250000,58.686909
90.000000,2591.000000,143.944443,10000.000000,0.000000,19.166666,58.686909
84.000000,1683.000000,93.500000,10000.000000,0.000000,19.250000,58.686909
92.000000,3688.000000,204.888885,10000.000000,0.000000,19.333334,58.686909
89.000000,2573.000000,142.944443,10000.000000,0.000000,19.833334,58.686909
78.000000,1822.000000,101.222221,10000.000000,0.000000,19.833334,58.686909
65.000000,1530.000000,85.000000,10000.000000,0.000000,19.833334,58.686909
102.000000,3029.000000,168.277771,10000.000000,0.000000,19.750000,58.686909
91.000000,2290.000000,127.222221,10000.000000,0.000000,19.166666,58.686909
63.000000,1266.000000,70.333336,10000.000000,0.000000,19.500000,58.686909
68.000000,1727.000000,95.944443,10000.000000,0.000000,20.083334,58.686909
136.000000,19775.000000,1098.611084,10000.000000,0.000000,17.500000,58.686909
279.000000,147645.000000,8202.500000,10000.000000,0.000000,14.000000,58.686909
281.000000,125255.000000,6958.611328,10000.000000,0.000000,13.750000,58.686909
181.000000,2608.000000,144.888885,10000.000000,0.000000,12.250000,58.686909
279.000000,106000.000000,5888.888672,10000.000000,0.000000,31.810345,58.686909
273.000000,81941.000000,4552.277832,10000.000000,0.000000,16.666666,58.340202
241.000000,162890.000000,9049.444336,10000.000000,0.000000,13.833333,57.993492
299.000000,112093.000000,6227.388672,10000.000000,0.000000,36.173912,57.300137
420.000000,209306.000000,11628.111328,10000.000000,0.000000,40.695652,57.300137
279.000000,58668.000000,3259.333252,10000.000000,0.000000,30.482759,57.300137
289.000000,98849.000000,5491.611328,10000.000000,0.000000,40.869564,57.300137
164.000000,20180.000000,1121.111084,10000.000000,0.000000,19.333334,57.300137
309.000000,114227.000000,6345.944336,10000.000000,0.000000,27.353449,57.993492
304.000000,44228.000000,2457.111084,10000.000000,0.000000,69.703705,57.300137
225.000000,80952.000000,4497.333496,10000.000000,0.000000,31.146551,57.300137
294.000000,144847.000000,8047.055664,10000.000000,0.000000,29.724138,57.300137
220.000000,65015.000000,3611.944336,10000.000000,0.000000,23.181034,56.606724
213.000000,13543.000000,752.388916,10000.000000,0.000000,22.896551,55.913307
218.000000,8769.000000,487.166656,10000.000000,0.000000,4.853659,57.300137
242.000000,217905.000000,12105.833008,10000.000000,0.000000,27.543104,57.300137
168.000000,3827.000000,212.611115,10000.000000,0.000000,43.610168,56.606724
230.000000,6596.000000,366.444458,10000.000000,0.000000,37.304348,55.913307
181.000000,61757.000000,3430.944336,10000.000000,0.000000,28.491379,55.913307
174.000000,24354.000000,1353.000000,10000.000000,0.000000,32.260868,55.219952
246.000000,67097.000000,3727.611084,10000.000000,0.000000,13.333333,54.526539
36.000000,517.000000,28.722221,10000.000000,0.000000,16.750000,54.526539
155.000000,6543.000000,363.500000,10000.000000,0.000000,34.956520,54.526539
57.000000,3041.000000,168.944443,10000.000000,0.000000,37.739132,54.526539
12.000000,123.000000,6.833333,10000.000000,0.000000,25.931034,55.219952
26.000000,354.000000,19.666666,10000.000000,0.000000,38.086956,54.526539
69.000000,5706.000000,317.000000,10000.000000,0.000000,36.695652,55.219952
49.000000,1065.000000,59.166668,10000.000000,0.000000,40.695652,55.913307
25.000000,587.000000,32.611111,10000.000000,0.000000,43.949154,55.913307
0.000000,0.000000,0.000000,10000.000000,0.000000,20.166666,55.913307
37.000000,900.000000,50.000000,10000.000000,0.000000,37.130436,55.913307
58.000000,2157.000000,119.833336,10000.000000,0.000000,33.217392,55.913307
44.000000,302.000000,16.777779,10000.000000,0.000000,37.739132,55.913307
87.000000,917.000000,50.944443,10000.000000,0.000000,37.913044,55.913307
42.000000,81.000000,4.500000,10000.000000,0.000000,41.217392,55.913307
95.000000,8738.000000,485.444458,10000.000000,0.000000,42.169491,55.913307
80.000000,9276.000000,515.333313,10000.000000,0.000000,33.739132,55.913307
59.000000,1407.000000,78.166664,10000.000000,0.000000,35.826088,55.913307
18.000000,20.000000,1.111111,10000.000000,0.000000,29.060345,55.913307
27.000000,153.000000,8.500000,10000.000000,0.000000,42.000000,55.913307
75.000000,5177.000000,287.611115,10000.000000,0.000000,35.304348,56.606724
110.000000,5967.000000,331.500000,10000.000000,0.000000,34.260868,56.606724
203.000000,73034.000000,4057.444336,10000.000000,0.000000,45.898304,57.300137
74.000000,42257.000000,2347.611084,10000.000000,0.000000,4.756098,57.300137
32.000000,397.000000,22.055555,10000.000000,0.000000,0.000000,57.300137
16.000000,3321.000000,184.500000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,59.726971
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
106.000000,38392.000000,2132.888916,10000.000000,0.000000,0.000000,60.073677
2.000000,60.000000,3.333333,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
16.000000,212.000000,11.777778,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
6.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,61.460445
18.000000,424.000000,23.555555,10000.000000,0.000000,0.000000,61.460445
24.000000,1117.000000,62.055557,10000.000000,0.000000,0.000000,61.460445
5.000000,136.000000,7.555555,10000.000000,0.000000,0.000000,62.153862
6.000000,23.000000,1.277778,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
18.000000,748.000000,41.555557,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
24.000000,2625.000000,145.833328,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
