126.000000,15893.000000,882.944458,10000.000000,0.000000,0.000000,60.073677
4.000000,116.000000,6.444445,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
28.000000,229.000000,12.722222,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
7.000000,33.000000,1.833333,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
51.000000,13836.000000,768.666687,10000.000000,0.000000,0.000000,62.847218
198.000000,105837.000000,5879.833496,10000.000000,0.000000,3.975610,62.847218
48.000000,1980.000000,110.000000,10000.000000,0.000000,5.341464,62.847218
21.000000,338.000000,18.777779,10000.000000,0.000000,5.048780,62.847218
74.000000,18668.000000,1037.111084,10000.000000,0.000000,9.146341,62.847218
54.000000,971.000000,53.944443,10000.000000,0.000000,11.250000,62.847218
73.000000,5758.000000,319.888885,10000.000000,0.000000,8.170732,62.847218
12.000000,47.000000,2.611111,10000.000000,0.000000,7.585366,62.153862
12.000000,142.000000,7.888889,10000.000000,0.000000,6.804878,61.460445
7.000000,93.000000,5.166667,10000.000000,0.000000,7.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,5.926829,62.153862
2.000000,30.000000,1.666667,10000.000000,0.000000,6.317073,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,7.097561,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,7.487805,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,7.585366,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,7.585366,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,7.682927,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,7.682927,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,7.878049,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,7.878049,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,7.975610,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,7.975610,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,7.878049,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,7.975610,61.460445
13.000000,1182.000000,65.666664,10000.000000,0.000000,8.170732,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,8.853659,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,8.853659,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,9.146341,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,8.951220,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,8.951220,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,8.853659,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,8.658537,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,8.853659,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,8.658537,61.460445
15.000000,58.000000,3.222222,10000.000000,0.000000,7.195122,61.460445
83.000000,18727.000000,1040.388916,10000.000000,0.000000,3.292683,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.654545,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.690909,61.460445
68.000000,26572.000000,1476.222168,10000.000000,0.000000,2.272727,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
8.000000,39.000000,2.166667,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
51.000000,533.000000,29.611111,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
61.000000,8602.000000,477.888885,10000.000000,0.000000,1.290909,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.290909,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.290909,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.327273,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.327273,61.460445
87.000000,10141.000000,563.388916,10000.000000,0.000000,1.181818,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
46.000000,1460.000000,81.111115,10000.000000,0.000000,0.000000,61.460445
51.000000,11597.000000,644.277771,10000.000000,0.000000,0.000000,61.460445
162.000000,97505.000000,5416.944336,10000.000000,0.000000,2.272727,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
46.000000,7036.000000,390.888885,10000.000000,0.000000,0.000000,62.847218
2.000000,9.000000,0.500000,10000.000000,0.000000,0.000000,62.847218
28.000000,2138.000000,118.777779,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
48.000000,2472.000000,137.333328,10000.000000,0.000000,0.000000,62.847218
19.000000,1286.000000,71.444443,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
5.000000,63.000000,3.500000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
11.000000,36.000000,2.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
58.000000,3240.000000,180.000000,10000.000000,0.000000,0.000000,63.540634
80.000000,13931.000000,773.944458,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
21.000000,7016.000000,389.777771,10000.000000,0.000000,0.000000,63.540634
160.000000,87234.000000,4846.333496,10000.000000,0.000000,3.097561,63.540634
47.000000,1891.000000,105.055557,10000.000000,0.000000,3.097561,63.540634
123.000000,37122.000000,2062.333252,10000.000000,0.000000,4.170732,62.847218
100.000000,17214.000000,956.333313,10000.000000,0.000000,3.195122,62.847218
15.000000,262.000000,14.555555,10000.000000,0.000000,3.292683,62.847218
40.000000,823.000000,45.722221,10000.000000,0.000000,4.170732,62.847218
13.000000,51.000000,2.833333,10000.000000,0.000000,4.463415,62.847218
5.000000,15.000000,0.833333,10000.000000,0.000000,4.268293,62.153862
11.000000,118.000000,6.555555,10000.000000,0.000000,4.268293,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.170732,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.170732,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.170732,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.073171,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.073171,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.073171,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.073171,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,3.975610,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.073171,61.460445
22.000000,605.000000,33.611111,10000.000000,0.000000,4.073171,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.365854,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.365854,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.365854,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.365854,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.365854,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.365854,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.365854,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.463415,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.463415,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.463415,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.463415,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.560976,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.463415,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.463415,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,4.463415,60.767094
147.000000,14734.000000,818.555542,10000.000000,0.000000,6.121951,60.767094
17.000000,136.000000,7.555555,10000.000000,0.000000,4.463415,61.460445
79.000000,24066.000000,1337.000000,10000.000000,0.000000,2.018182,61.460445
121.000000,9292.000000,516.222229,10000.000000,0.000000,1.072727,61.460445
126.000000,82564.000000,4586.888672,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
8.000000,52.000000,2.888889,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
6.000000,217.000000,12.055555,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
13.000000,78.000000,4.333333,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
32.000000,656.000000,36.444443,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
53.000000,5090.000000,282.777771,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
6.000000,37.000000,2.055556,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
41.000000,5294.000000,294.111115,10000.000000,0.000000,0.000000,64.234047
151.000000,91288.000000,5071.555664,10000.000000,0.000000,0.857143,64.234047
80.000000,40255.000000,2236.388916,10000.000000,0.000000,2.090909,64.234047
22.000000,778.000000,43.222221,10000.000000,0.000000,6.219512,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,6.609756,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,6.512195,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,7.487805,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,7.780488,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,7.878049,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,7.878049,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,7.975610,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,7.975610,62.500572
108.000000,21250.000000,1180.555542,10000.000000,0.000000,6.804878,62.847218
5.000000,19.000000,1.055556,10000.000000,0.000000,1.072727,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
22.000000,71.000000,3.944444,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,61.460445
86.000000,20090.000000,1116.111084,10000.000000,0.000000,1.000000,61.460445
42.000000,12270.000000,681.666687,10000.000000,0.000000,1.036364,61.460445
177.000000,80246.000000,4458.111328,10000.000000,0.000000,1.654545,61.460445
73.000000,20303.000000,1127.944458,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
