134.000000,40460.000000,2247.777832,10000.000000,0.000000,0.857143,57.300137
167.000000,71843.000000,3991.277832,10000.000000,0.000000,1.400000,56.606724
137.000000,20963.000000,1164.611084,10000.000000,0.000000,0.857143,57.300137
146.000000,6022.000000,334.555542,10000.000000,0.000000,1.327273,57.300137
114.000000,6584.000000,365.777771,10000.000000,0.000000,1.400000,57.300137
88.000000,6861.000000,381.166656,10000.000000,0.000000,1.472727,57.300137
217.000000,82653.000000,4591.833496,10000.000000,0.000000,1.290909,57.300137
159.000000,36989.000000,2054.944336,10000.000000,0.000000,1.290909,57.300137
192.000000,36696.000000,2038.666626,10000.000000,0.000000,1.618182,57.993492
80.000000,7168.000000,398.222229,10000.000000,0.000000,1.763636,57.993492
137.000000,19931.000000,1107.277832,10000.000000,0.000000,1.509091,57.993492
207.000000,73295.000000,4071.944336,10000.000000,0.000000,1.472727,58.686909
201.000000,42019.000000,2334.388916,10000.000000,0.000000,1.545455,58.686909
165.000000,22299.000000,1238.833374,10000.000000,0.000000,1.254545,58.686909
159.000000,26366.000000,1464.777832,10000.000000,0.000000,1.327273,58.686909
192.000000,46008.000000,2556.000000,10000.000000,0.000000,1.254545,58.686909
164.000000,19815.000000,1100.833374,10000.000000,0.000000,1.363636,58.686909
83.000000,954.000000,53.000000,10000.000000,0.000000,1.436364,58.686909
232.000000,69201.000000,3844.500000,10000.000000,0.000000,1.472727,58.686909
288.000000,136151.000000,7563.944336,10000.000000,0.000000,1.618182,58.686909
269.000000,100912.000000,5606.222168,10000.000000,0.000000,1.872727,58.686909
168.000000,54818.000000,3045.444336,10000.000000,0.000000,2.418182,58.686909
189.000000,39252.000000,2180.666748,10000.000000,0.000000,2.309091,58.686909
257.000000,117393.000000,6521.833496,10000.000000,0.000000,1.800000,58.686909
196.000000,85362.000000,4742.333496,10000.000000,0.000000,2.636364,60.073677
177.000000,53584.000000,2976.888916,10000.000000,0.000000,2.272727,60.073677
155.000000,41353.000000,2297.388916,10000.000000,0.000000,1.218182,60.073677
96.000000,4714.000000,261.888885,10000.000000,0.000000,1.436364,60.073677
91.000000,5980.000000,332.222229,10000.000000,0.000000,1.363636,60.073677
292.000000,115389.000000,6410.500000,10000.000000,0.000000,1.327273,60.073677
59.000000,13368.000000,742.666687,10000.000000,0.000000,1.290909,60.073677
38.000000,5695.000000,316.388885,10000.000000,0.000000,1.218182,60.073677
145.000000,35470.000000,1970.555542,10000.000000,0.000000,1.181818,60.073677
51.000000,408.000000,22.666666,10000.000000,0.000000,1.145455,60.073677
39.000000,140.000000,7.777778,10000.000000,0.000000,1.109091,60.073677
47.000000,2865.000000,159.166672,10000.000000,0.000000,1.109091,60.073677
27.000000,113.000000,6.277778,10000.000000,0.000000,1.036364,60.073677
29.000000,123.000000,6.833333,10000.000000,0.000000,1.000000,60.073677
29.000000,188.000000,10.444445,10000.000000,0.000000,1.072727,60.073677
172.000000,48802.000000,2711.222168,10000.000000,0.000000,1.254545,60.767094
112.000000,32767.000000,1820.388916,10000.000000,0.000000,0.142857,60.767094
97.000000,8866.000000,492.555542,10000.000000,0.000000,0.000000,60.767094
206.000000,38184.000000,2121.333252,10000.000000,0.000000,4.365854,60.767094
222.000000,50266.000000,2792.555664,10000.000000,0.000000,9.048780,60.767094
100.000000,18156.000000,1008.666687,10000.000000,0.000000,1.036364,61.460445
26.000000,2403.000000,133.500000,10000.000000,0.000000,0.857143,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,1.800000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.836364,61.460445
104.000000,10324.000000,573.555542,10000.000000,0.000000,1.654545,61.460445
216.000000,72718.000000,4039.888916,10000.000000,0.000000,1.036364,61.460445
89.000000,11603.000000,644.611084,10000.000000,0.000000,0.000000,61.460445
109.000000,14337.000000,796.500000,10000.000000,0.000000,0.000000,61.460445
84.000000,6853.000000,380.722229,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
97.000000,17465.000000,970.277771,10000.000000,0.000000,0.285714,62.847218
74.000000,5060.000000,281.111115,10000.000000,0.000000,1.036364,61.460445
18.000000,52.000000,2.888889,10000.000000,0.000000,1.036364,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,1.072727,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.072727,61.460445
6.000000,106.000000,5.888889,10000.000000,0.000000,1.072727,61.460445
32.000000,438.000000,24.333334,10000.000000,0.000000,1.036364,61.460445
25.000000,3143.000000,174.611115,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
8.000000,231.000000,12.833333,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.460445
8.000000,35.000000,1.944444,10000.000000,0.000000,0.857143,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,61.113739
6.000000,65.000000,3.611111,10000.000000,0.000000,1.000000,61.460445
6.000000,25.000000,1.388889,10000.000000,0.000000,0.857143,61.460445
54.000000,8186.000000,454.777771,10000.000000,0.000000,1.000000,61.460445
29.000000,4661.000000,258.944458,10000.000000,0.000000,1.036364,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,61.460445
44.000000,6720.000000,373.333344,10000.000000,0.000000,1.036364,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.767094
68.000000,17115.000000,950.833313,10000.000000,0.000000,1.072727,61.113739
279.000000,133594.000000,7421.888672,10000.000000,0.000000,0.857143,60.767094
288.000000,145326.000000,8073.666504,10000.000000,0.000000,0.428571,60.767094
267.000000,139806.000000,7767.000000,10000.000000,0.000000,9.146341,60.767094
239.000000,145533.000000,8085.166504,10000.000000,0.000000,0.428571,61.460445
291.000000,196873.000000,10937.388672,10000.000000,0.000000,0.428571,61.113739
318.000000,427872.000000,23770.666016,10000.000000,0.000000,12.916667,60.767094
298.000000,190227.000000,10568.166992,10000.000000,0.000000,0.857143,60.073677
305.000000,168244.000000,9346.888672,10000.000000,0.000000,0.142857,60.073677
264.000000,146648.000000,8147.111328,10000.000000,0.000000,0.285714,60.073677
278.000000,211320.000000,11740.000000,10000.000000,0.000000,0.000000,60.073677
305.000000,234452.000000,13025.111328,10000.000000,0.000000,0.000000,60.073677
303.000000,310385.000000,17243.611328,10000.000000,0.000000,0.285714,60.073677
297.000000,244112.000000,13561.777344,10000.000000,0.000000,1.000000,60.073677
250.000000,172549.000000,9586.055664,10000.000000,0.000000,0.000000,60.073677
257.000000,99855.000000,5547.500000,10000.000000,0.000000,1.509091,58.686909
214.000000,38604.000000,2144.666748,10000.000000,0.000000,1.109091,58.686909
243.000000,38811.000000,2156.166748,10000.000000,0.000000,0.428571,60.073677
150.000000,21479.000000,1193.277832,10000.000000,0.000000,1.509091,60.073677
76.000000,841.000000,46.722221,10000.000000,0.000000,1.690909,58.686909
152.000000,12105.000000,672.500000,10000.000000,0.000000,1.654545,58.686909
115.000000,3085.000000,171.388885,10000.000000,0.000000,1.690909,58.686909
67.000000,3913.000000,217.388885,10000.000000,0.000000,1.618182,58.686909
54.000000,1896.000000,105.333336,10000.000000,0.000000,1.472727,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,57.993492
13.000000,427.000000,23.722221,10000.000000,0.000000,1.109091,57.993492
24.000000,1924.000000,106.888885,10000.000000,0.000000,1.072727,57.300137
81.000000,8472.000000,470.666656,10000.000000,0.000000,1.072727,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,57.300137
4.000000,17.000000,0.944444,10000.000000,0.000000,1.036364,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,57.300137
56.000000,4317.000000,239.833328,10000.000000,0.000000,1.036364,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,57.300137
9.000000,361.000000,20.055555,10000.000000,0.000000,1.000000,57.300137
27.000000,3930.000000,218.333328,10000.000000,0.000000,1.036364,57.300137
184.000000,61390.000000,3410.555664,10000.000000,0.000000,1.072727,57.300137
7.000000,89.000000,4.944445,10000.000000,0.000000,1.327273,58.686909
63.000000,7620.000000,423.333344,10000.000000,0.000000,1.290909,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.327273,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.290909,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.290909,58.686909
30.000000,1200.000000,66.666664,10000.000000,0.000000,1.254545,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,60.073677
78.000000,12076.000000,670.888916,10000.000000,0.000000,1.509091,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
28.000000,2106.000000,117.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
2.000000,15.000000,0.833333,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,62.847218
