77.000000,3607.000000,200.388885,10000.000000,0.000000,0.000000,64.234047
11.000000,45.000000,2.500000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
48.000000,15833.000000,879.611084,10000.000000,0.000000,0.000000,64.234047
89.000000,54897.000000,3049.833252,10000.000000,0.000000,0.000000,62.847218
97.000000,40624.000000,2256.888916,10000.000000,0.000000,0.000000,63.540634
21.000000,3005.000000,166.944443,10000.000000,0.000000,0.000000,62.847218
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,62.847218
23.000000,5871.000000,326.166656,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
17.000000,3824.000000,212.444443,10000.000000,0.000000,0.000000,62.153862
35.000000,4482.000000,249.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
42.000000,6950.000000,386.111115,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
26.000000,881.000000,48.944443,10000.000000,0.000000,0.000000,61.460445
72.000000,28072.000000,1559.555542,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
49.000000,29157.000000,1619.833374,10000.000000,0.000000,0.000000,65.620819
24.000000,959.000000,53.277779,10000.000000,0.000000,0.000000,65.620819
49.000000,13797.000000,766.500000,10000.000000,0.000000,0.000000,65.620819
12.000000,51.000000,2.833333,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
4.000000,49.000000,2.722222,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
4.000000,29.000000,1.611111,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
77.000000,45332.000000,2518.444336,10000.000000,0.000000,0.000000,62.847218
81.000000,36339.000000,2018.833374,10000.000000,0.000000,0.000000,62.500572
130.000000,27867.000000,1548.166626,10000.000000,0.000000,0.000000,62.153862
83.000000,76195.000000,4233.055664,10000.000000,0.000000,0.000000,61.460445
2.000000,18.000000,1.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
64.000000,41592.000000,2310.666748,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
22.000000,868.000000,48.222221,10000.000000,0.000000,0.000000,62.847218
7.000000,68.000000,3.777778,10000.000000,0.000000,0.000000,62.847218
11.000000,506.000000,28.111111,10000.000000,0.000000,0.000000,62.847218
8.000000,142.000000,7.888889,10000.000000,0.000000,0.000000,62.847218
83.000000,34120.000000,1895.555542,10000.000000,0.000000,0.000000,62.847218
9.000000,137.000000,7.611111,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
18.000000,1829.000000,101.611115,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
47.000000,27808.000000,1544.888916,10000.000000,0.000000,0.000000,62.847218
2.000000,9.000000,0.500000,10000.000000,0.000000,0.000000,62.847218
2.000000,15.000000,0.833333,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
4.000000,111.000000,6.166667,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
24.000000,6812.000000,378.444458,10000.000000,0.000000,0.000000,61.460445
7.000000,108.000000,6.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
39.000000,13235.000000,735.277771,10000.000000,0.000000,0.000000,61.460445
3.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,62.153862
9.000000,146.000000,8.111111,10000.000000,0.000000,0.000000,61.460445
6.000000,153.000000,8.500000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
9.000000,169.000000,9.388889,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
4.000000,23.000000,1.277778,10000.000000,0.000000,0.000000,62.847218
4.000000,42.000000,2.333333,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.428571,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.714286,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.857143,62.847218
2.000000,6.000000,0.333333,10000.000000,0.000000,1.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.072727,62.847218
2.000000,39.000000,2.166667,10000.000000,0.000000,1.109091,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.254545,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.254545,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.327273,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.363636,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.400000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.436364,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.472727,62.847218
80.000000,41831.000000,2323.944336,10000.000000,0.000000,1.545455,62.847218
47.000000,14520.000000,806.666687,10000.000000,0.000000,1.800000,62.847218
41.000000,12613.000000,700.722229,10000.000000,0.000000,1.981818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.945455,62.847218
20.000000,6742.000000,374.555542,10000.000000,0.000000,1.945455,62.847218
10.000000,100.000000,5.555555,10000.000000,0.000000,1.945455,62.847218
24.000000,298.000000,16.555555,10000.000000,0.000000,2.054545,62.847218
132.000000,43577.000000,2420.944336,10000.000000,0.000000,2.200000,62.847218
137.000000,48807.000000,2711.500000,10000.000000,0.000000,1.436364,62.847218
113.000000,32858.000000,1825.444458,10000.000000,0.000000,1.400000,62.847218
130.000000,42671.000000,2370.611084,10000.000000,0.000000,1.509091,62.500572
45.000000,24657.000000,1369.833374,10000.000000,0.000000,2.345454,62.153862
57.000000,13613.000000,756.277771,10000.000000,0.000000,2.381818,62.847218
44.000000,6693.000000,371.833344,10000.000000,0.000000,2.381818,62.153862
16.000000,876.000000,48.666668,10000.000000,0.000000,2.454545,61.460445
189.000000,39915.000000,2217.500000,10000.000000,0.000000,2.018182,62.500572
200.000000,45130.000000,2507.222168,10000.000000,0.000000,1.509091,61.460445
204.000000,80238.000000,4457.666504,10000.000000,0.000000,1.181818,61.460445
92.000000,1917.000000,106.500000,10000.000000,0.000000,1.000000,61.460445
100.000000,26973.000000,1498.500000,10000.000000,0.000000,1.400000,61.460445
26.000000,183.000000,10.166667,10000.000000,0.000000,1.654545,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.690909,62.153862
10.000000,50.000000,2.777778,10000.000000,0.000000,1.727273,62.153862
13.000000,95.000000,5.277778,10000.000000,0.000000,1.727273,61.460445
6.000000,30.000000,1.666667,10000.000000,0.000000,1.763636,61.460445
8.000000,33.000000,1.833333,10000.000000,0.000000,1.763636,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,1.763636,62.153862
44.000000,20863.000000,1159.055542,10000.000000,0.000000,1.836364,62.153862
6.000000,20.000000,1.111111,10000.000000,0.000000,1.909091,61.460445
25.000000,175.000000,9.722222,10000.000000,0.000000,1.909091,61.460445
72.000000,30391.000000,1688.388916,10000.000000,0.000000,1.800000,61.460445
60.000000,21090.000000,1171.666626,10000.000000,0.000000,5.341464,61.460445
156.000000,27631.000000,1535.055542,10000.000000,0.000000,2.345454,61.460445
172.000000,1646.000000,91.444443,10000.000000,0.000000,1.690909,61.460445
181.000000,21678.000000,1204.333374,10000.000000,0.000000,1.654545,61.460445
79.000000,4002.000000,222.333328,10000.000000,0.000000,1.763636,61.460445
51.000000,830.000000,46.111111,10000.000000,0.000000,1.654545,61.460445
101.000000,5807.000000,322.611115,10000.000000,0.000000,1.727273,61.460445
103.000000,36310.000000,2017.222168,10000.000000,0.000000,1.218182,61.460445
183.000000,53945.000000,2996.944336,10000.000000,0.000000,1.327273,61.460445
154.000000,17907.000000,994.833313,10000.000000,0.000000,1.836364,61.460445
168.000000,19842.000000,1102.333374,10000.000000,0.000000,1.763636,61.460445
106.000000,49176.000000,2732.000000,10000.000000,0.000000,2.636364,61.460445
20.000000,1625.000000,90.277779,10000.000000,0.000000,1.690909,61.460445
16.000000,68.000000,3.777778,10000.000000,0.000000,1.618182,61.460445
8.000000,25.000000,1.388889,10000.000000,0.000000,1.581818,61.460445
10.000000,31.000000,1.722222,10000.000000,0.000000,1.545455,61.460445
38.000000,779.000000,43.277779,10000.000000,0.000000,1.472727,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,61.460445
4.000000,14.000000,0.777778,10000.000000,0.000000,1.218182,62.153862
6.000000,25.000000,1.388889,10000.000000,0.000000,1.254545,62.153862
13.000000,178.000000,9.888889,10000.000000,0.000000,1.254545,62.847218
51.000000,1228.000000,68.222221,10000.000000,0.000000,1.254545,62.847218
16.000000,35.000000,1.944444,10000.000000,0.000000,1.327273,62.847218
65.000000,36649.000000,2036.055542,10000.000000,0.000000,1.981818,62.847218
78.000000,40517.000000,2250.944336,10000.000000,0.000000,1.763636,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
15.000000,471.000000,26.166666,10000.000000,0.000000,0.000000,66.314171
182.000000,65978.000000,3665.444336,10000.000000,0.000000,2.127273,65.620819
108.000000,10912.000000,606.222229,10000.000000,0.000000,2.600000,65.620819
183.000000,22443.000000,1246.833374,10000.000000,0.000000,2.563636,65.620819
184.000000,26909.000000,1494.944458,10000.000000,0.000000,2.818182,64.234047
78.000000,5993.000000,332.944458,10000.000000,0.000000,2.890909,64.234047
147.000000,31841.000000,1768.944458,10000.000000,0.000000,2.563636,64.234047
180.000000,27119.000000,1506.611084,10000.000000,0.000000,2.927273,64.234047
208.000000,52861.000000,2936.722168,10000.000000,0.000000,2.200000,63.540634
166.000000,49770.000000,2765.000000,10000.000000,0.000000,3.097561,63.540634
75.000000,3025.000000,168.055557,10000.000000,0.000000,2.709091,62.847218
103.000000,935.000000,51.944443,10000.000000,0.000000,2.927273,62.847218
45.000000,270.000000,15.000000,10000.000000,0.000000,2.818182,62.847218
38.000000,1846.000000,102.555557,10000.000000,0.000000,3.487805,62.847218
37.000000,3930.000000,218.333328,10000.000000,0.000000,3.487805,62.847218
51.000000,4249.000000,236.055557,10000.000000,0.000000,2.854545,62.153862
58.000000,403.000000,22.388889,10000.000000,0.000000,3.780488,62.153862
154.000000,21808.000000,1211.555542,10000.000000,0.000000,2.454545,62.847218
172.000000,135309.000000,7517.166504,10000.000000,0.000000,9.048780,62.500572
298.000000,274498.000000,15249.888672,10000.000000,0.000000,23.655172,62.153862
282.000000,254379.000000,14132.166992,10000.000000,0.000000,18.333334,61.460445
241.000000,108048.000000,6002.666504,10000.000000,0.000000,53.211540,61.460445
167.000000,38118.000000,2117.666748,10000.000000,0.000000,89.931625,61.460445
201.000000,70034.000000,3890.777832,10000.000000,0.000000,49.966103,61.460445
116.000000,6689.000000,371.611115,10000.000000,0.000000,47.338982,61.460445
170.000000,59078.000000,3282.111084,10000.000000,0.000000,41.391304,61.460445
292.000000,179887.000000,9993.722656,10000.000000,0.000000,52.519230,61.460445
294.000000,645021.000000,35834.500000,10000.000000,0.000000,145.348389,61.460445
270.000000,387122.000000,21506.777344,10000.000000,0.000000,139.287766,61.460445
292.000000,341811.000000,18989.500000,10000.000000,0.000000,70.722221,61.460445
279.000000,130694.000000,7260.777832,10000.000000,0.000000,81.000000,61.460445
332.000000,115957.000000,6442.055664,10000.000000,0.000000,93.156624,61.460445
326.000000,106571.000000,5920.611328,10000.000000,0.000000,96.048195,61.460445
270.000000,244490.000000,13582.777344,10000.000000,0.000000,127.795273,61.460445
288.000000,360805.000000,20044.722656,10000.000000,0.000000,115.803574,61.460445
277.000000,234663.000000,13036.833008,10000.000000,0.000000,129.787399,61.460445
286.000000,228122.000000,12673.444336,10000.000000,0.000000,13.750000,61.460445
288.000000,164706.000000,9150.333008,10000.000000,0.000000,152.980652,61.460445
277.000000,152385.000000,8465.833008,10000.000000,0.000000,134.798569,60.767094
267.000000,143495.000000,7971.944336,10000.000000,0.000000,103.877548,60.767094
305.000000,163678.000000,9093.222656,10000.000000,0.000000,121.645668,60.073677
209.000000,87830.000000,4879.444336,10000.000000,0.000000,141.964035,60.073677
288.000000,178945.000000,9941.388672,10000.000000,0.000000,116.785713,60.073677
276.000000,119672.000000,6648.444336,10000.000000,0.000000,138.338135,60.073677
