4.000000,14.000000,0.777778,10000.000000,0.000000,0.285714,65.620819
59.000000,8387.000000,465.944458,10000.000000,0.000000,0.285714,65.620819
2.000000,18.000000,1.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
91.000000,43407.000000,2411.500000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
6.000000,22.000000,1.222222,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
46.000000,8084.000000,449.111115,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
13.000000,56.000000,3.111111,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
62.000000,15334.000000,851.888916,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
15.000000,182.000000,10.111111,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,68.394356
46.000000,4819.000000,267.722229,10000.000000,0.000000,0.285714,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
50.000000,5811.000000,322.833344,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
42.000000,11697.000000,649.833313,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
28.000000,3888.000000,216.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
69.000000,12043.000000,669.055542,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
74.000000,14741.000000,818.944458,10000.000000,0.000000,1.545455,68.394356
105.000000,62483.000000,3471.277832,10000.000000,0.000000,5.731707,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,1.472727,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,1.581818,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,1.618182,68.394356
22.000000,3279.000000,182.166672,10000.000000,0.000000,1.581818,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,1.145455,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,1.109091,68.394356
22.000000,732.000000,40.666668,10000.000000,0.000000,1.909091,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,2.636364,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,2.745455,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,2.854545,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,2.963636,67.007591
48.000000,16672.000000,926.222229,10000.000000,0.000000,5.146341,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,16.583334,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,16.916666,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,17.583334,67.007591
10.000000,66.000000,3.666667,10000.000000,0.000000,18.583334,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,19.500000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,20.416666,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,21.379311,67.007591
186.000000,61326.000000,3407.000000,10000.000000,0.000000,63.314816,67.007591
278.000000,140834.000000,7824.111328,10000.000000,0.000000,80.203537,67.007591
109.000000,5916.000000,328.666656,10000.000000,0.000000,5.829268,66.660881
146.000000,8578.000000,476.555542,10000.000000,0.000000,2.563636,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,67.701004
66.000000,2775.000000,154.166672,10000.000000,0.000000,1.109091,68.394356
76.000000,17366.000000,964.777771,10000.000000,0.000000,4.268293,68.394356
10.000000,37.000000,2.055556,10000.000000,0.000000,2.018182,69.087776
2.000000,10.000000,0.555556,10000.000000,0.000000,2.127273,69.781128
0.000000,0.000000,0.000000,10000.000000,0.000000,2.272727,69.781128
13.000000,51.000000,2.833333,10000.000000,0.000000,2.345454,69.781128
0.000000,0.000000,0.000000,10000.000000,0.000000,2.418182,69.781128
21.000000,1366.000000,75.888885,10000.000000,0.000000,1.545455,69.781128
43.000000,8997.000000,499.833344,10000.000000,0.000000,1.327273,69.781128
265.000000,113603.000000,6311.277832,10000.000000,0.000000,153.064514,69.781128
158.000000,7505.000000,416.944458,10000.000000,0.000000,139.201431,69.781128
195.000000,55560.000000,3086.666748,10000.000000,0.000000,149.625809,69.087776
291.000000,139805.000000,7766.944336,10000.000000,0.000000,148.787094,68.394356
261.000000,56351.000000,3130.611084,10000.000000,0.000000,119.017860,68.394356
269.000000,145997.000000,8110.944336,10000.000000,0.000000,192.557602,67.701004
267.000000,141559.000000,7864.388672,10000.000000,0.000000,139.719421,67.007591
273.000000,122341.000000,6796.722168,10000.000000,0.000000,63.037037,66.314171
257.000000,120045.000000,6669.166504,10000.000000,0.000000,125.110237,65.620819
260.000000,86107.000000,4783.722168,10000.000000,0.000000,87.299149,65.620819
280.000000,134205.000000,7455.833496,10000.000000,0.000000,97.975906,65.620819
287.000000,145241.000000,8068.944336,10000.000000,0.000000,104.285713,65.274109
290.000000,184283.000000,10237.944336,10000.000000,0.000000,92.771088,65.620819
281.000000,189732.000000,10540.666992,10000.000000,0.000000,121.732285,65.620819
303.000000,215924.000000,11995.777344,10000.000000,0.000000,144.929031,64.927399
300.000000,124790.000000,6932.777832,10000.000000,0.000000,203.755768,65.620819
299.000000,346566.000000,19253.666016,10000.000000,0.000000,122.338585,65.620819
308.000000,363871.000000,20215.054688,10000.000000,0.000000,137.129501,64.234047
293.000000,139376.000000,7743.111328,10000.000000,0.000000,171.530380,63.540634
245.000000,119945.000000,6663.611328,10000.000000,0.000000,130.566925,62.847218
212.000000,49770.000000,2765.000000,10000.000000,0.000000,195.046082,62.847218
221.000000,75974.000000,4220.777832,10000.000000,0.000000,223.222229,62.847218
286.000000,200511.000000,11139.500000,10000.000000,0.000000,120.519684,62.153862
268.000000,269085.000000,14949.166992,10000.000000,0.000000,123.984253,62.153862
257.000000,102189.000000,5677.166504,10000.000000,0.000000,62.574074,62.153862
287.000000,176417.000000,9800.944336,10000.000000,0.000000,9.146341,62.153862
289.000000,211736.000000,11763.111328,10000.000000,0.000000,103.265305,62.847218
247.000000,144213.000000,8011.833496,10000.000000,0.000000,79.938049,62.847218
290.000000,303961.000000,16886.722656,10000.000000,0.000000,217.365082,62.847218
274.000000,157289.000000,8738.277344,10000.000000,0.000000,1172.682983,62.847218
285.000000,138218.000000,7678.777832,10000.000000,0.000000,434.263153,62.153862
279.000000,183875.000000,10215.277344,10000.000000,0.000000,198.364059,62.500572
282.000000,207844.000000,11546.888672,10000.000000,0.000000,190.152069,62.847218
294.000000,166702.000000,9261.222656,10000.000000,0.000000,191.645157,62.847218
290.000000,62295.000000,3460.833252,10000.000000,0.000000,135.834534,62.847218
279.000000,104391.000000,5799.500000,10000.000000,0.000000,134.453232,63.540634
310.000000,76132.000000,4229.555664,10000.000000,0.000000,144.509674,64.234047
307.000000,90986.000000,5054.777832,10000.000000,0.000000,125.889763,64.234047
310.000000,55570.000000,3087.222168,10000.000000,0.000000,128.921265,64.234047
303.000000,105627.000000,5868.166504,10000.000000,0.000000,158.225281,64.234047
310.000000,86600.000000,4811.111328,10000.000000,0.000000,113.125000,65.274109
311.000000,78821.000000,4378.944336,10000.000000,0.000000,143.083878,65.620819
288.000000,177249.000000,9847.166992,10000.000000,0.000000,105.612244,65.620819
255.000000,124537.000000,6918.722168,10000.000000,0.000000,220.488892,65.620819
273.000000,148775.000000,8265.277344,10000.000000,0.000000,485.727264,66.314171
244.000000,122936.000000,6829.777832,10000.000000,0.000000,1200.000000,67.007591
200.000000,73081.000000,4060.055664,10000.000000,0.000000,1200.000000,67.007591
235.000000,133836.000000,7435.333496,10000.000000,0.000000,765.933350,67.007591
195.000000,124600.000000,6922.222168,10000.000000,0.000000,1200.000000,67.007591
229.000000,135422.000000,7523.444336,10000.000000,0.000000,1200.000000,67.007591
247.000000,110188.000000,6121.555664,10000.000000,0.000000,1200.000000,67.007591
259.000000,190692.000000,10594.000000,10000.000000,0.000000,1200.000000,67.007591
293.000000,244068.000000,13559.333008,10000.000000,0.000000,296.844147,67.007591
302.000000,251216.000000,13956.444336,10000.000000,0.000000,203.175110,66.660881
302.000000,389798.000000,21655.445312,10000.000000,0.000000,173.386734,66.314171
298.000000,286637.000000,15924.277344,10000.000000,0.000000,150.632263,65.620819
280.000000,96095.000000,5338.611328,10000.000000,0.000000,204.253464,65.620819
270.000000,256111.000000,14228.388672,10000.000000,0.000000,210.857147,65.620819
292.000000,141510.000000,7861.666504,10000.000000,0.000000,669.142883,65.620819
214.000000,26081.000000,1448.944458,10000.000000,0.000000,747.000000,65.620819
278.000000,91520.000000,5084.444336,10000.000000,0.000000,672.428589,65.620819
280.000000,153737.000000,8540.944336,10000.000000,0.000000,715.500000,65.620819
255.000000,186721.000000,10373.388672,10000.000000,0.000000,152.141937,65.620819
322.000000,304435.000000,16913.054688,10000.000000,0.000000,109.489799,65.620819
293.000000,427737.000000,23763.166016,10000.000000,0.000000,323.645172,65.620819
265.000000,145678.000000,8093.222168,10000.000000,0.000000,886.875000,64.927399
175.000000,118187.000000,6565.944336,10000.000000,0.000000,974.634155,64.234047
262.000000,93453.000000,5191.833496,10000.000000,0.000000,1159.024414,64.234047
161.000000,23492.000000,1305.111084,10000.000000,0.000000,692.142883,64.234047
234.000000,87894.000000,4883.000000,10000.000000,0.000000,688.857117,64.234047
301.000000,112482.000000,6249.000000,10000.000000,0.000000,1165.853638,64.234047
306.000000,75103.000000,4172.388672,10000.000000,0.000000,1186.341431,64.234047
286.000000,92436.000000,5135.333496,10000.000000,0.000000,967.804871,64.234047
314.000000,65041.000000,3613.388916,10000.000000,0.000000,1179.512207,64.234047
305.000000,51245.000000,2846.944336,10000.000000,0.000000,1200.000000,64.234047
297.000000,63368.000000,3520.444336,10000.000000,0.000000,1200.000000,64.234047
321.000000,53593.000000,2977.388916,10000.000000,0.000000,1200.000000,64.234047
338.000000,96949.000000,5386.055664,10000.000000,0.000000,1145.365845,64.234047
324.000000,74944.000000,4163.555664,10000.000000,0.000000,995.121948,63.540634
317.000000,66586.000000,3699.222168,10000.000000,0.000000,1104.390259,63.540634
335.000000,56344.000000,3130.222168,10000.000000,0.000000,1111.219482,62.847218
232.000000,21550.000000,1197.222168,10000.000000,0.000000,159.956039,62.847218
128.000000,23634.000000,1313.000000,10000.000000,0.000000,1118.048828,62.847218
248.000000,60641.000000,3368.944336,10000.000000,0.000000,1097.561035,61.460445
313.000000,76942.000000,4274.555664,10000.000000,0.000000,1056.585327,61.460445
348.000000,73206.000000,4067.000000,10000.000000,0.000000,1111.219482,61.460445
308.000000,71439.000000,3968.833252,10000.000000,0.000000,1090.731689,61.460445
326.000000,60350.000000,3352.777832,10000.000000,0.000000,1063.414673,61.460445
312.000000,75514.000000,4195.222168,10000.000000,0.000000,1138.536621,61.460445
316.000000,53960.000000,2997.777832,10000.000000,0.000000,995.121948,61.460445
330.000000,32360.000000,1797.777832,10000.000000,0.000000,1179.512207,61.460445
298.000000,35257.000000,1958.722168,10000.000000,0.000000,1077.073120,61.460445
347.000000,46339.000000,2574.388916,10000.000000,0.000000,1090.731689,61.460445
368.000000,49185.000000,2732.500000,10000.000000,0.000000,967.804871,61.460445
365.000000,35462.000000,1970.111084,10000.000000,0.000000,1104.390259,61.460445
377.000000,32979.000000,1832.166626,10000.000000,0.000000,1159.024414,61.460445
327.000000,63179.000000,3509.944336,10000.000000,0.000000,1042.926880,61.460445
310.000000,66679.000000,3704.388916,10000.000000,0.000000,1200.000000,61.460445
308.000000,54853.000000,3047.388916,10000.000000,0.000000,1036.097534,60.767094
313.000000,67398.000000,3744.333252,10000.000000,0.000000,1172.682983,60.767094
310.000000,77387.000000,4299.277832,10000.000000,0.000000,1159.024414,61.460445
316.000000,60033.000000,3335.166748,10000.000000,0.000000,1118.048828,61.460445
291.000000,82624.000000,4590.222168,10000.000000,0.000000,1049.756104,61.460445
252.000000,208042.000000,11557.888672,10000.000000,0.000000,886.875000,60.767094
227.000000,90036.000000,5002.000000,10000.000000,0.000000,243.917465,60.767094
266.000000,8638.000000,479.888885,10000.000000,0.000000,724.500000,60.767094
218.000000,7684.000000,426.888885,10000.000000,0.000000,747.000000,60.767094
248.000000,9540.000000,530.000000,10000.000000,0.000000,995.121948,60.767094
256.000000,21493.000000,1194.055542,10000.000000,0.000000,724.500000,60.767094
280.000000,215055.000000,11947.500000,10000.000000,0.000000,974.634155,61.460445
294.000000,200530.000000,11140.555664,10000.000000,0.000000,880.250000,61.460445
269.000000,117510.000000,6528.333496,10000.000000,0.000000,152.561295,62.153862
285.000000,177418.000000,9856.555664,10000.000000,0.000000,211.768250,62.153862
298.000000,197690.000000,10982.777344,10000.000000,0.000000,195.958527,62.153862
283.000000,196109.000000,10894.944336,10000.000000,0.000000,184.348068,61.460445
238.000000,111282.000000,6182.333496,10000.000000,0.000000,224.914291,61.460445
215.000000,76560.000000,4253.333496,10000.000000,0.000000,249.012985,61.460445
170.000000,56011.000000,3111.722168,10000.000000,0.000000,244.828568,62.153862
190.000000,54131.000000,3007.277832,10000.000000,0.000000,246.376617,62.847218
269.000000,193299.000000,10738.833008,10000.000000,0.000000,368.530609,62.500572
136.000000,31898.000000,1772.111084,10000.000000,0.000000,136.870499,62.153862
184.000000,71754.000000,3986.333252,10000.000000,0.000000,179.397797,62.500572
218.000000,62329.000000,3462.722168,10000.000000,0.000000,306.709686,62.847218
212.000000,85966.000000,4775.888672,10000.000000,0.000000,335.161285,62.847218
254.000000,227725.000000,12651.388672,10000.000000,0.000000,252.025970,62.847218
220.000000,107260.000000,5958.888672,10000.000000,0.000000,427.552643,62.153862
273.000000,169960.000000,9442.222656,10000.000000,0.000000,177.364639,61.460445
226.000000,229828.000000,12768.222656,10000.000000,0.000000,118.839287,61.460445
296.000000,161918.000000,8995.444336,10000.000000,0.000000,138.251801,62.153862
265.000000,124524.000000,6918.000000,10000.000000,0.000000,195.709671,62.847218
